
02 1995   182.6250     3.021     2.518     6.613   999.000   999.000     1.378     1.261    91.700    92.600     5.164     5.588   174.400   179.800   406.000     2.556     3.767   -19.360   -19.660   -20.040   -20.440   -20.660   -20.650   -20.030   -18.350   -14.940    -6.632   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.6667     3.462     2.815     8.750   999.000   999.000     1.579     1.428    89.100    89.700     4.456     4.862   167.400   173.200   406.000     2.562     3.780   -19.350   -19.650   -20.030   -20.430   -20.650   -20.640   -20.020   -18.330   -14.910    -6.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.7083     2.670     2.153     4.441   999.000   999.000     1.679     1.611    89.700    90.400     4.627     5.061   173.400   179.900   406.000     2.574     3.787   -19.330   -19.630   -20.020   -20.420   -20.640   -20.630   -20.000   -18.300   -14.830    -6.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.7500     2.750     2.223     5.633   999.000   999.000     1.714     1.640    89.600    90.300     4.627     5.057   168.900   173.800   406.000     2.581     3.803   -19.330   -19.630   -20.020   -20.420   -20.640   -20.630   -20.000   -18.310   -14.820    -5.709   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.7917     1.868     1.538     5.442   999.000   999.000     1.614     1.607    89.900    90.300     4.980     5.448   163.500   170.000   406.000     2.596     3.794   -19.340   -19.630   -20.010   -20.410   -20.630   -20.610   -19.980   -18.260   -14.830    -5.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.8333     1.639     1.349     3.681   999.000   999.000     1.495     1.511    91.800    92.400     6.074     6.606   167.800   171.200   405.000     2.595     3.799   -19.340   -19.630   -20.020   -20.410   -20.630   -20.620   -19.980   -18.260   -14.820    -5.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.8750     1.214     0.999     2.948   999.000   999.000     1.616     1.596    93.300    94.000     5.939     6.446   167.500   171.200   405.000     2.600     3.793   -19.340   -19.640   -20.020   -20.410   -20.630   -20.620   -19.980   -18.270   -14.820    -5.217   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.9167     0.735     0.608     2.380   999.000   999.000     1.543     1.481    93.700    94.200     6.110     6.639   169.400   175.000   405.000     2.606     3.795   -19.340   -19.640   -20.020   -20.410   -20.630   -20.610   -19.970   -18.260   -14.820    -5.019   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.9583     0.787     0.654     0.503   999.000   999.000     1.617     1.667    90.500    90.700     6.218     6.753   169.000   172.300   405.000     2.607     3.797   -19.350   -19.650   -20.030   -20.430   -20.650   -20.630   -19.990   -18.280   -14.840    -4.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.0000     0.350     0.339    -2.245   999.000   999.000     1.265     1.233    88.000    88.100     5.732     6.219   166.900   174.400   405.000     2.611     3.797   -19.350   -19.650   -20.020   -20.420   -20.640   -20.620   -19.980   -18.250   -14.810    -4.679   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.0417     0.154     0.130     0.701   999.000   999.000     1.112     1.087    88.700    89.200     5.383     5.856   162.900   165.000   405.000     2.611     3.798   -19.350   -19.640   -20.020   -20.420   -20.640   -20.620   -19.980   -18.250   -14.820    -4.545   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.0833     0.063     0.056    -1.604   999.000   999.000     1.111     1.093    89.800    90.400     5.844     6.389   176.800   181.200   405.000     2.611     3.799   -19.350   -19.640   -20.020   -20.420   -20.640   -20.620   -19.980   -18.260   -14.820    -4.424   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.1250     0.065     0.055    -0.124   999.000   999.000     1.082     1.024    90.100    90.900     5.730     6.213   180.400   184.800   405.000     2.612     3.799   -19.350   -19.650   -20.030   -20.420   -20.640   -20.620   -19.980   -18.270   -14.830    -4.311   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.1667     0.146     0.128    -3.176   999.000   999.000     0.823     0.756    90.400    91.200     5.612     6.099   176.000   179.400   405.000     2.615     3.803   -19.350   -19.650   -20.020   -20.420   -20.640   -20.620   -19.970   -18.250   -14.820    -4.231   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.2083     0.170     0.176    -4.093   999.000   999.000    -0.028    -0.090    90.800    91.800     5.324     5.792   174.200   184.400   405.000     2.619     3.809   -19.350   -19.650   -20.020   -20.420   -20.640   -20.610   -19.960   -18.230   -14.810    -4.172   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.2500     0.364     0.289    -3.111   999.000   999.000    -0.902    -0.946    91.400    92.400     5.347     5.814   182.900   192.000   405.000     2.625     3.816   -19.350   -19.650   -20.020   -20.420   -20.640   -20.620   -19.970   -18.230   -14.810    -4.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.2917     1.029     0.813    -0.507   999.000   999.000    -0.560    -0.721    88.900    90.500     4.947     5.386   181.500   188.700   405.000     2.627     3.814   -19.360   -19.660   -20.030   -20.430   -20.640   -20.620   -19.980   -18.260   -14.880    -4.101   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.3333     0.837     0.700     1.886   999.000   999.000     0.192     0.064    89.400    90.600     4.447     4.760   192.600   196.400   405.000     2.622     3.808   -19.380   -19.670   -20.050   -20.450   -20.660   -20.640   -20.000   -18.310   -14.880    -4.043   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.3750     0.944     0.789     2.035   999.000   999.000     0.312     0.138    89.300    90.800     4.129     4.427   186.300   191.000   406.000     2.621     3.807   -19.370   -19.660   -20.040   -20.440   -20.650   -20.630   -19.990   -18.270   -14.840    -3.977   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.4167     1.625     1.346     4.221   999.000   999.000     0.477     0.323    89.400    90.900     4.767     5.082   193.300   198.000   405.000     2.621     3.809   -19.370   -19.660   -20.040   -20.440   -20.650   -20.630   -19.980   -18.280   -14.830    -3.922   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.4583     2.469     1.993     6.641   999.000   999.000     0.717     0.584    89.500    91.100     5.921     6.313   203.600   207.100   405.000     2.621     3.810   -19.360   -19.660   -20.040   -20.430   -20.640   -20.620   -19.970   -18.270   -14.820    -3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.5000     2.383     1.958     5.839   999.000   999.000     0.564     0.358    91.100    92.800     6.436     6.867   204.500   208.300   405.000     2.623     3.814   -19.360   -19.650   -20.030   -20.430   -20.630   -20.610   -19.970   -18.250   -14.780    -3.829   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.5417     2.994     2.438     7.660   999.000   999.000     0.732     0.494    90.900    92.700     5.297     5.652   194.000   200.300   405.000     2.626     3.824   -19.360   -19.660   -20.040   -20.430   -20.640   -20.620   -19.980   -18.270   -14.800    -3.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.5833     2.795     2.273     6.912   999.000   999.000     0.543     0.374    92.100    93.700     5.858     6.269   199.400   203.900   405.000     2.632     3.835   -19.350   -19.640   -20.020   -20.420   -20.620   -20.610   -19.950   -18.230   -14.750    -3.678   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.6250     2.872     2.338     6.730   999.000   999.000     0.676     0.493    91.500    93.200     5.244     5.591   194.200   198.100   405.000     2.638     3.841   -19.350   -19.650   -20.030   -20.420   -20.620   -20.610   -19.960   -18.250   -14.760    -3.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.6667     2.455     2.027     5.257   999.000   999.000     0.568     0.400    91.500    93.200     5.263     5.644   201.200   205.400   404.000     2.640     3.839   -19.350   -19.640   -20.020   -20.410   -20.610   -20.590   -19.950   -18.220   -14.740    -3.267   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.7083     1.824     1.527     3.196   999.000   999.000     0.470     0.290    92.600    94.200     3.879     4.135   203.400   207.400   404.000     2.638     3.839   -19.340   -19.640   -20.020   -20.410   -20.610   -20.590   -19.940   -18.220   -14.730    -3.049   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.7500     1.897     1.582     3.582   999.000   999.000     0.429     0.264    93.000    94.600     3.634     3.856   203.900   207.800   404.000     2.640     3.842   -19.350   -19.640   -20.030   -20.420   -20.610   -20.600   -19.950   -18.220   -14.740    -2.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.7917     1.216     1.027     1.914   999.000   999.000     0.165    -0.002    95.000    96.300     4.228     4.540   190.400   195.000   403.000     2.647     3.849   -19.340   -19.640   -20.010   -20.400   -20.580   -20.570   -19.920   -18.180   -14.710    -1.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.8333     0.831     0.704     1.335   999.000   999.000     0.056    -0.067    96.200    97.500     3.987     4.307   178.000   181.500   403.000     2.646     3.857   -19.350   -19.650   -20.020   -20.410   -20.570   -20.570   -19.920   -18.180   -14.720    -1.234   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.8750     0.514     0.439     0.869   999.000   999.000    -0.062    -0.144    97.400    98.300     3.435     3.722   171.900   178.000   403.000     2.648     3.864   -19.350   -19.650   -20.020   -20.410   -20.590   -20.580   -19.930   -18.190   -14.720    -0.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.9167     0.365     0.310     0.677   999.000   999.000    -0.106    -0.229    97.800    98.600     3.831     4.132   176.100   181.400   402.000     2.649     3.867   -19.350   -19.650   -20.030   -20.410   -20.590   -20.580   -19.930   -18.190   -14.720    -0.767   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   183.9583     0.344     0.290     0.719   999.000   999.000    -0.073    -0.240    97.900    98.800     3.672     3.974   162.500   166.300   402.000     2.648     3.873   -19.360   -19.650   -20.030   -20.420   -20.580   -20.580   -19.930   -18.190   -14.720    -0.715   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   184.0000     0.136     0.114     0.269   999.000   999.000    -0.190    -0.395    98.100    98.900     4.227     4.554   162.900   169.100   401.000     2.649     3.874   -19.360   -19.650   -20.030   -20.420   -20.580   -20.580   -19.920   -18.180   -14.700    -0.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
