03 1995  154.6250      3.270     2.758     0.304   999.000   999.000    -5.955    -6.033    69.390    67.460    10.180    10.540   999.000   120.300   759.000     3.461     3.893   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.6667      3.511     2.957     1.142   999.000   999.000    -5.109    -5.199    69.830    68.120     9.630    10.060   999.000   123.400   758.000     3.456     3.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.7083      3.789     3.141     1.671   999.000   999.000    -4.020    -4.081    71.800    70.100     9.180     9.620   999.000   126.700   758.000     3.450     3.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.7500      3.318     2.767     1.262   999.000   999.000    -3.434    -3.529    72.600    70.900     9.100     9.500   999.000   131.700   758.000     3.446     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.7917      3.222     2.681     1.078   999.000   999.000    -2.858    -2.937    72.200    70.600     8.750     9.140   999.000   131.700   759.000     3.441     3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.8333      2.228     1.888    -0.557   999.000   999.000    -3.261    -3.328    75.400    74.000     9.510     9.930   999.000   136.700   759.000     3.440     3.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.8750      1.742     1.484    -0.551   999.000   999.000    -3.674    -3.780    77.800    76.400     9.560     9.970   999.000   143.500   759.000     3.441     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.9167      1.568     1.317    -2.533   999.000   999.000    -4.451    -4.434    77.300    75.800     8.940     9.360   999.000   137.200   759.000     3.446     3.882   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.9583      1.521     1.263    -2.875   999.000   999.000    -5.192    -5.243    77.000    75.800     7.990     8.370   999.000   141.900   759.000     3.454     3.887   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.0000      1.058     0.950    -3.455   999.000   999.000    -6.150    -6.139    75.900    74.600     7.360     7.750   999.000   143.800   760.000     3.460     3.894   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.0417      0.518     0.706    -4.244   999.000   999.000    -7.060    -7.060    75.100    73.800     7.790     8.200   999.000   137.700   760.000     3.466     3.899   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.0833      0.275     0.531    -6.205   999.000   999.000    -8.180    -8.180    74.100    72.900     7.870     8.290   999.000   137.900   760.000     3.478     3.908   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.1250      0.394     0.426    -9.330   999.000   999.000    -9.330    -9.400    73.200    71.700     8.170     8.590   999.000   135.400   760.000     3.482     3.915   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.1667      0.393     0.377    -5.539   999.000   999.000   -10.560   -10.510    73.500    71.800     7.820     8.230   999.000   137.800   760.000     3.491     3.925   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.2083      0.443     0.449    -5.144   999.000   999.000   -11.820   -11.810    73.900    72.200     5.967     6.334   999.000   128.600   760.000     3.503     3.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.2500      0.610     0.500    -4.161   999.000   999.000   -11.930   -11.970    73.300    71.500     6.777     7.140   999.000   135.100   760.000     3.501     3.935   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.2917      0.950     0.791    -3.758   999.000   999.000   -12.410   -12.370    74.500    72.200     8.990     9.410   999.000   133.800   760.000     3.505     3.938   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.3333      1.232     1.032    -3.464   999.000   999.000   -12.300   -12.350    73.600    72.000     8.640     9.070   999.000   130.500   760.000     3.502     3.938   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.3750      1.691     1.415    -2.821   999.000   999.000   -11.710   -11.870    70.600    69.330     9.400     9.830   999.000   134.400   760.000     3.504     3.935   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.4167      2.100     1.757    -1.888   999.000   999.000   -10.490   -10.540    70.100    68.150     8.990     9.390   999.000   131.100   760.000     3.494     3.926   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.4583      2.543     2.119    -2.346   999.000   999.000    -9.510    -9.580    69.290    67.160     8.910     9.290   999.000   130.300   760.000     3.488     3.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.5000      2.954     2.460    -1.758   999.000   999.000    -9.250    -9.340    69.350    67.390     8.540     8.910   999.000   124.900   760.000     3.487     3.917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.5417      3.339     2.775    -1.348   999.000   999.000    -8.470    -8.620    69.470    67.880     7.320     7.610   999.000   123.200   761.000     3.480     3.911   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.5833      3.581     2.980    -0.640   999.000   999.000    -7.790    -7.930    69.010    67.280     8.140     8.490   999.000   125.600   760.000     3.479     3.907   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.6250      3.748     3.100     0.570   999.000   999.000    -6.293    -6.427    68.830    67.320     6.609     6.879   999.000   122.600   760.000     3.468     3.896   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.6667      3.803     3.076     2.446   999.000   999.000    -5.075    -5.265    69.040    67.540     6.881     7.170   999.000   127.900   760.000     3.461     3.888   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.7083      3.719     3.015     2.515   999.000   999.000    -4.651    -4.841    68.650    67.330     7.200     7.520   999.000   124.200   760.000     3.461     3.884   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.7500      3.282     2.711     1.136   999.000   999.000    -4.299    -4.416    69.920    68.580     6.543     6.846   999.000   127.400   760.000     3.459     3.882   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.7917      3.189     2.631     0.819   999.000   999.000    -3.914    -4.048    70.100    68.650     5.583     5.833   999.000   120.700   760.000     3.455     3.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  155.8333      2.818     2.328    -0.103   999.000   999.000    -4.091    -4.209    72.100    70.800     5.385     5.636   999.000   121.600   760.000     3.459     3.881   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
