05 1995    196.333     0.708     0.647    -1.527   999.000   999.000    -3.004    -2.776    89.300    88.600     2.368     2.741   999.000   176.900   404.500     3.267     3.588   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.309   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.375     0.740     0.675    -1.855   999.000   999.000    -3.175    -2.937    88.200    87.600     2.456     2.869   999.000   182.600   404.600     3.269     3.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.208   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.417     0.968     0.872    -1.339   999.000   999.000    -4.073    -3.685    86.400    86.400     2.011     2.481   999.000   185.600   404.700     3.276     3.597   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.458     1.613     1.425    -0.397   999.000   999.000    -3.901    -3.768    85.200    85.700     1.796     2.209   999.000   190.900   404.800     3.277     3.597   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.639   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.500     2.632     2.304     1.125   999.000   999.000    -1.380    -1.757    81.500    83.200     1.742     1.971   999.000   194.500   405.100     3.266     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.542     2.045     1.796    -0.517   999.000   999.000    -0.524    -0.552    83.800    83.600     2.178     2.502   999.000   189.300   405.200     3.259     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.583     2.713     2.356     0.094   999.000   999.000     0.434     1.575    81.100    75.200     1.641     1.836   999.000   144.500   405.100     3.256     3.576   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.674   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.625     3.095     2.679    -0.279   999.000   999.000     0.766     0.683    79.400    79.000     1.716     1.956   999.000   160.600   405.200     3.255     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.667     3.041     2.633    -2.102   999.000   999.000     2.533     2.400    73.400    73.300     1.034     1.167   999.000   160.700   405.200     3.251     3.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.309   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.708     3.095     2.679    -0.795   999.000   999.000     4.709     4.398    65.540    65.190     0.472     0.614   999.000   173.500   405.200     3.251     3.567   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.246   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.750     2.882     2.480     2.720   999.000   999.000     3.026     4.470    74.600    67.370     0.967     1.070   999.000   136.100   405.200     3.250     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.212   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.792     2.360     2.032     2.074   999.000   999.000     1.632     2.334    81.900    77.500     1.530     1.691   999.000   143.000   404.900     3.255     3.569   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.432   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.833     2.848     2.420     3.837   999.000   999.000     1.819     2.273    82.000    78.800     1.568     1.738   999.000   140.400   404.900     3.255     3.571   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.257   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.875     2.138     1.824    -0.144   999.000   999.000     2.064     1.865    79.700    79.700     1.269     1.458   999.000   178.300   404.800     3.258     3.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.917     1.999     1.706     1.403   999.000   999.000     1.821     2.258    81.600    78.600     0.920     1.151   999.000   149.700   404.800     3.260     3.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.759   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.958     1.276     1.097     0.602   999.000   999.000     1.530     1.419    83.700    83.100     0.908     1.065   999.000   166.600   404.700     3.259     3.576   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.101   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.000     0.853     0.736     0.256   999.000   999.000     1.160     1.061    86.100    85.300     0.674     0.834   999.000   209.800   404.700     3.261     3.577   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.042     0.730     0.631     0.150   999.000   999.000     1.596     1.496    84.400    83.400     0.421     0.286   999.000   166.000   404.500     3.262     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.639   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.083     0.529     0.463    -0.300   999.000   999.000     0.942     1.047    87.000    84.700     0.482     0.630   999.000   107.700   404.200     3.262     3.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.864   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.125     0.544     0.474    -0.163   999.000   999.000     0.457     0.551    89.000    87.100     1.152     1.306   999.000   114.600   404.200     3.262     3.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.902   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.167     0.375     0.352    -1.891   999.000   999.000    -0.252     0.020    90.900    88.800     1.693     1.968   999.000   127.100   403.900     3.265     3.582   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.059   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.208     0.394     0.355    -0.665   999.000   999.000    -0.610    -0.399    92.200    90.200     1.413     1.660   999.000   137.400   403.700     3.266     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.072   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.250     0.506     0.477    -1.135   999.000   999.000    -0.823    -0.751    91.000    89.700     1.342     1.557   999.000   156.700   403.600     3.269     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.984   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.292     1.073     0.945    -1.316   999.000   999.000    -1.324    -1.196    87.300    85.800     1.762     1.989   999.000   168.300   403.500     3.275     3.592   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.333     1.302     1.204    -1.200   999.000   999.000    -0.687    -0.643    80.300    79.200     1.777     1.990   999.000    98.200   403.600     3.280     3.598   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.445   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.375     1.414     1.231    -2.266   999.000   999.000    -1.781    -0.999    83.900    80.000     1.617     1.929   999.000   124.100   403.500     3.282     3.601   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.417     1.689     1.456    -1.171   999.000   999.000    -2.335    -1.969    85.300    83.300     1.924     2.279   999.000   150.800   403.300     3.283     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -1.073   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.458     1.983     1.698    -0.142   999.000   999.000    -2.412    -2.301    85.800    84.700     2.043     2.339   999.000   154.600   403.300     3.282     3.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.786   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    197.500     2.273     1.936     0.630   999.000   999.000    -1.420    -1.769    81.600    83.000     1.769     1.968   999.000   156.500   403.200     3.279     3.598   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
