04 1996    4.5417      0.000     0.000    -0.172   999.000   999.000   -38.560   -37.850    62.550    64.930     5.337     6.222   999.000    91.600   769.700     2.841   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.690   -26.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.5833      0.000     0.000    -0.204   999.000   999.000   -37.470   -36.980    63.480    65.630     5.268     6.158   999.000    97.500   770.000     2.836   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.700   -26.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.6250      0.000     0.000    -0.175   999.000   999.000   -37.340   -36.840    63.610    65.800     5.201     6.068   999.000    97.600   770.300     2.836   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.700   -26.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.6667      0.000     0.000    -0.172   999.000   999.000   -36.890   -36.250    64.100    66.400     5.147     6.063   999.000    98.500   770.500     2.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.690   -26.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.7083      0.000     0.000    -0.190   999.000   999.000   -35.840   -35.320    65.120    67.440     5.115     6.095   999.000   106.800   770.500     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.690   -26.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.7500      0.000    -0.001    -0.236   999.000   999.000   -34.970   -34.530    65.910    68.070     4.828     5.745   999.000   106.200   770.900     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.7917     -0.001    -0.001    -0.103   999.000   999.000   -35.240   -34.820    65.700    67.850     4.654     5.598   999.000   113.800   771.000     2.822   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.8333     -0.002    -0.002     0.026   999.000   999.000   -33.110   -32.710    67.840    69.940     4.125     5.079   999.000   123.900   771.300     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.8750     -0.001    -0.001     0.124   999.000   999.000   -30.310   -29.660    70.600    73.100     3.483     4.513   999.000   139.700   771.700     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.9167     -0.001    -0.001     0.016   999.000   999.000   -26.350   -25.830    73.900    76.200     3.471     4.329   999.000   139.400   772.100     2.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.9583      0.000     0.000    -0.038   999.000   999.000   -25.110   -24.840    74.900    77.100     3.603     4.484   999.000   137.500   772.600     2.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.0000      0.000     0.000    -0.106   999.000   999.000   -25.280   -25.120    74.600    76.800     2.733     3.476   999.000   136.200   773.000     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.600   -26.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.0417      0.000     0.000    -0.169   999.000   999.000   -25.750   -25.500    74.300    76.500     3.181     4.027   999.000   137.200   773.100     2.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.580   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.0833     -0.001     0.000    -0.076   999.000   999.000   -26.240   -25.930    73.900    76.200     3.014     3.850   999.000   140.600   772.900     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.570   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.1250     -0.001    -0.001    -0.086   999.000   999.000   -25.780   -25.480    74.300    76.600     3.165     3.947   999.000   136.800   772.800     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.570   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.1667      0.000    -0.001    -0.065   999.000   999.000   -25.620   -25.390    74.400    76.700     3.258     4.070   999.000   132.900   772.900     2.343   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.570   -26.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.2083     -0.001    -0.001    -0.146   999.000   999.000   -24.570   -24.440    75.400    77.500     4.096     5.014   999.000   134.700   772.800     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.560   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.2500     -0.002    -0.003    -0.244   999.000   999.000   -25.160   -24.990    74.700    76.800     2.954     3.685   999.000   128.400   772.600     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.550   -26.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.2917     -0.002    -0.002    -0.016   999.000   999.000   -25.870   -25.690    74.300    76.600     3.621     4.422   999.000   134.600   772.400     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.550   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.3333     -0.001    -0.002    -0.014   999.000   999.000   -24.540   -24.400    75.500    77.600     3.511     4.317   999.000   135.100   772.200     2.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.560   -26.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.3750     -0.001    -0.001    -0.142   999.000   999.000   -23.290   -23.220    76.500    78.500     4.017     4.959   999.000   145.100   772.000     2.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.560   -26.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.4167      0.000     0.000    -0.021   999.000   999.000   -22.850   -22.800    76.800    78.900     3.979     4.868   999.000   136.300   771.900     2.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.550   -26.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.4583      0.000     0.000    -0.011   999.000   999.000   -22.030   -22.060    77.500    79.500     4.899     5.934   999.000   137.400   772.000     2.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.540   -26.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.5000      0.000     0.000    -0.014   999.000   999.000   -21.860   -21.920    77.500    79.400     5.598     6.677   999.000   143.000   772.000     2.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.520   -26.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.5417      0.000     0.000    -0.045   999.000   999.000   -22.060   -22.150    77.300    79.300     5.546     6.592   999.000   136.600   771.800     2.741   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.510   -26.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.5833      0.000     0.000    -0.137   999.000   999.000   -22.940   -22.980    76.600    78.500     5.538     6.405   999.000   132.300   771.900     2.745   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.500   -26.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.6250      0.000     0.000    -0.321   999.000   999.000   -25.310   -25.140    74.500    76.600     4.960     5.694   999.000   124.400   771.600     2.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.500   -26.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.6667      0.000     0.000    -0.156   999.000   999.000   -27.040   -27.030    73.300    75.200     5.457     6.260   999.000   123.700   771.200     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.530   -26.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.7083      0.000     0.000    -0.143   999.000   999.000   -26.750   -26.890    73.700    75.400     5.699     6.501   999.000   120.300   770.900     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.560   -26.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.7500     -0.001     0.000    -0.164   999.000   999.000   -26.640   -26.680    73.700    75.500     5.254     6.011   999.000   118.000   770.900     2.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.570   -26.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    5.7917     -0.001    -0.001    -0.193   999.000   999.000   -27.250   -27.280    73.000    74.900     5.134     5.833   999.000   109.900   770.900     2.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.580   -26.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
