1,1996,39,0,0.1,-12.4,999,-28.6,999,999,999,999,999,1.2,999,148.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.0417,0,0,-9.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.0833,0,0,-8.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.125,0,0,-5.4,999,-25.17,999,999,999,999,999,1.91,999,135.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.1667,0,0,-5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.2083,0,0.2,-4.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.25,0,0,-1.9,999,-19.22,999,999,999,999,999,3.37,999,136.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.2917,0,0,-4.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.3333,0,0,-9.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.375,0,0,-13.3,999,-16.66,999,999,999,999,999,2.63,999,138.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.4167,0,0,-14.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.4583,0,0,-8.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.5,0.3,0.3,-8.7,999,-14.79,999,999,999,999,999,5.3,999,138,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.5417,5.05,4.8,-33.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.5833,12.8,12,-56,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.625,35,32.2,-42.3,999,-13.45,999,999,999,999,999,8.12,999,146.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.6667,37.75,34.5,-42.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.7083,30.05,27.5,-39.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.75,16.35,15,-50.3,999,-14.3,999,999,999,999,999,7.24,999,160.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.7917,4.25,4,-43.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.8333,0.3,0.2,-44.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.875,0.1,0,-57.3,999,-14.27,999,999,999,999,999,9.86,999,113,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.9167,0.1,0,-61.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,39.9583,0.05,0,-62.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40,0,0.1,-62.2,999,-16.24,999,999,999,999,999,10.76,999,105.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.0417,0,0,-61.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.0833,0,0.1,-54.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.125,0.05,0,-64.2,999,-15.93,999,999,999,999,999,9.77,999,113.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.1667,0,0.2,-66.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.2083,0,0.2,-65.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.25,0,0.3,-67.2,999,-15.06,999,999,999,999,999,10,999,126.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.2917,0,0,-55.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.3333,0.05,0,-62,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.375,0.1,0,-66.3,999,-13.82,999,999,999,999,999,12.68,999,128.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.4167,0.1,0,-65.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.4583,0.1,0.1,-33.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.5,0.6,0.7,-50.2,999,-13.66,999,999,999,999,999,11.32,999,141.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.5417,14.3,14.8,-50.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.5833,38.2,37.4,-69.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.625,78.1,71,-44.9,999,-13.32,999,999,999,999,999,11.12,999,122.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.6667,46.35,41.5,-49.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.7083,30.2,27.2,-58.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.75,19.7,17.7,-59.9,999,-14.46,999,999,999,999,999,12.03,999,125.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.7917,4.95,4.6,-62.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.8333,0.25,0.3,-68.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.875,0,0,-65,999,-15.35,999,999,999,999,999,11.47,999,128.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.9167,0,0,-63.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,40.9583,0,0,-54.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41,0,0.1,-48.9,999,-15.89,999,999,999,999,999,11.81,999,129,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.0417,0,0,-51.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.0833,0,0.2,-47.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.125,0,0.2,-30.8,999,-15.34,999,999,999,999,999,11.96,999,126.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.1667,0,0.2,-50.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.2083,0,0.1,-39.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.25,0,0.1,-50.9,999,-15.43,999,999,999,999,999,11.48,999,128.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.2917,0,0.2,-34.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.3333,0,0.2,-46.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.375,0,0.2,-56.6,999,-15.05,999,999,999,999,999,10.32,999,114.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.4167,0,0.2,-38.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.4583,0,0.3,-45.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.5,0.45,0.6,-44.2,999,-14.85,999,999,999,999,999,10.52,999,125.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.5417,9.65,8.8,-43.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.5833,23.35,21.3,-40.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.625,36.35,33.3,-14.9,999,-13.1,999,999,999,999,999,9.98,999,131.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.6667,46.15,41.7,-25.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.7083,58.05,51.4,-49.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.75,35.35,31,-61.3,999,-13.16,999,999,999,999,999,9.49,999,141.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.7917,10.25,9.2,-56.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.8333,0.55,0.5,-42.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.875,0,0,-49.7,999,-14.64,999,999,999,999,999,7.67,999,143.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.9167,0,0,-48.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,41.9583,0,0,-40.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42,0,0.2,-8.3,999,-17.83,999,999,999,999,999,4.73,999,151.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.0417,0,0.2,-2.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.0833,0,0.2,-14.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.125,0,0.2,-51.7,999,-18.56,999,999,999,999,999,4.86,999,147.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.1667,0,0,-43.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.2083,0,0,-51.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.25,0.1,0,-51.8,999,-19.52,999,999,999,999,999,5.6,999,136.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.2917,0.15,0,-55,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.3333,0,0,-56.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.375,0.05,0,-54.2,999,-20.32,999,999,999,999,999,7.53,999,134.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.4167,0,0,-48,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.4583,0,0,-39,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.5,1.35,1.2,-34.5,999,-20.87,999,999,999,999,999,7.68,999,137.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.5417,18.75,18.2,-40.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.5833,55.05,50.1,-60.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.625,104.6,90.2,-75.3,999,-20.22,999,999,999,999,999,8.89,999,130.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.6667,102.35,84.8,-80.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.7083,79.05,65.4,-77.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.75,44.45,39,-70.8,999,-19.91,999,999,999,999,999,8.52,999,128.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.7917,9.35,8.6,-61.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.8333,0.45,0.5,-58.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.875,0,0,-58.5,999,-20.29,999,999,999,999,999,8.92,999,121.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.9167,0,0,-55,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,42.9583,0,0,-43.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43,0,0,-35,999,-19.05,999,999,999,999,999,8.46,999,133.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.0417,0,0,-32.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.0833,0.1,0,-40.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.125,0.15,0,-51.5,999,-17.29,999,999,999,999,999,8.54,999,135.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.1667,0.15,0,-41.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.2083,0.05,0,-23.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.25,0,0,-21.6,999,-15.76,999,999,999,999,999,7.75,999,137.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.2917,0,0,-14.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.3333,0,0.2,-15.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.375,0,0.2,-15.3,999,-13.1,999,999,999,999,999,6.43,999,150.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.4167,0,0.2,-12.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.4583,0,0,-12,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.5,0.7,0.6,-8.6,999,-12.93,999,999,999,999,999,4.55,999,142.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.5417,10.05,9.3,-10.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.5833,27.7,25.2,-13.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.625,41.7,37.8,-18.6,999,-11.76,999,999,999,999,999,5.96,999,146.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.6667,47.5,42.8,-25.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.7083,42.35,38.2,-20.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.75,21.85,20.1,-14.7,999,-10.69,999,999,999,999,999,5.32,999,168.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.7917,6.2,5.8,-0.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.8333,0.3,0.3,0.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1996,43.875,0,0,-1.1,999,-9.26,999,999,999,999,999,5.9,999,159.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
