 3 2000    19.8750     0.000     0.000    -0.215   -43.190   -42.360   999.000   999.000    64.320    -0.551     4.768     5.406   141.600   144.400   380.100     3.210     4.419   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.9167   999.000   999.000   999.000   999.000   999.000   -39.660   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.740   -23.560   -23.450   -23.330   -23.330   -23.710   -24.250   -26.560   -25.160   -28.300    12.300     5.749   999.000     6.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.9583     0.000     0.000    -2.210   -39.840   -39.300   999.000   999.000    67.890    -0.532     5.845     6.419   144.400   146.800   380.300     3.189     4.389   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.1250     0.002     0.000     0.040   -33.470   -33.150   999.000   999.000    74.700    -0.543     6.036     6.505   127.400   129.000   379.600     3.138     4.328   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.1667   999.000   999.000   999.000   999.000   999.000   -33.000   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.690   -23.510   -23.450   -23.250   -23.270   -23.600   -24.150   -26.460   -25.030   -28.130    12.300     8.080   999.000     7.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.2917   999.000   999.000   999.000   999.000   999.000   -37.160   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.720   -23.530   -23.330   -23.120   -22.990   -23.190   -23.710   -26.250   -24.810   -27.370    12.360     9.040   999.000    10.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.3333     0.000     0.000     0.424   -23.680   -23.450   999.000   999.000    85.300    -0.543     8.310     8.800   117.900   119.400   377.200     3.093     4.246   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.4167     0.000     0.000     0.718   -16.710   -16.510   999.000   999.000    91.800    -0.542     6.403     6.810   145.300   146.900   376.700     3.049     4.188   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.4584   999.000   999.000   999.000   999.000   999.000   -15.920   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.400   -23.210   -23.100   -23.140   -23.400   -23.970   -26.300   -24.800   -27.850    12.310    10.290   999.000     7.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.5000     0.000     0.064    -0.562   -25.660   -25.580   999.000   999.000    83.200    -0.542     5.308     5.656   168.600   170.400   376.800     2.717     4.261   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.5833   999.000   999.000   999.000   999.000   999.000   -12.170   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.530   -23.350   -23.140   -23.030   -23.060   -23.270   -23.830   -26.130   -24.670   -27.730    12.300     9.230   999.000    13.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.6667   999.000   999.000   999.000   999.000   999.000   -12.160   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.490   -23.310   -23.100   -22.980   -22.990   -23.180   -23.720   -26.010   -24.620   -27.690    12.300    14.030   999.000    14.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.7917     0.000     0.000     0.042   -13.560   -13.540   999.000   999.000    94.700    -0.541    10.060    10.440   208.300   210.500   377.900     3.038     4.163   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.8750     0.000     0.000    -0.038   -14.340   -14.310   -14.500   -40.140    94.100    -0.542     9.970    10.360   216.000   217.700   378.700     2.992     4.167   -23.500   -23.310   -23.100   -22.980   -23.000   -23.190   -23.730   -26.000   -24.640   -27.720    12.300    10.370   999.000    13.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    20.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    21.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    21.0417     0.000     0.000    -0.017   -16.530   -16.520   999.000   999.000    92.100    -0.542     7.170     7.610   205.300   207.600   379.800     3.003     4.186   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    21.0834   999.000   999.000   999.000   999.000   999.000   -18.260   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.500   -23.320   -23.110   -23.000   -23.010   -23.220   -23.750   -26.010   -24.670   -27.750    12.300     9.700   999.000    10.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    21.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
