 1 1995  22.8333    0.00    0.00   -57.90 999.00 -22.89 999.00 999.00 999.00 999.00   8.28   9.89 999.0 118.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.28   9.89     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.8750    0.00    0.00   -58.10 999.00 -22.87 999.00 999.00 999.00 999.00   9.14  10.91 999.0 113.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.91     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.9167    0.00    0.00   -59.10 999.00 -22.92 999.00 999.00 999.00 999.00   9.05  10.81 999.0 110.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.05  10.81     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.9583    0.00    0.00   -58.10 999.00 -22.98 999.00 999.00 999.00 999.00   8.97  10.71 999.0 108.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.97  10.71     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.0000    0.00    0.00   -57.30 999.00 -23.03 999.00 999.00 999.00 999.00   8.89  10.61 999.0 106.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.89  10.61     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.0417    0.00    0.00   -56.50 999.00 -23.23 999.00 999.00 999.00 999.00   8.61  10.28 999.0 111.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.61  10.28     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.0833    0.00    0.00   -56.20 999.00 -23.43 999.00 999.00 999.00 999.00   8.34   9.96 999.0 115.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.34   9.96     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.1250    0.00    0.00   -55.70 999.00 -23.63 999.00 999.00 999.00 999.00   8.07   9.63 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.07   9.63     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.1667    0.00    0.00   -54.80 999.00 -23.55 999.00 999.00 999.00 999.00   8.01   9.57 999.0 117.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.2083    0.00    0.00   -54.30 999.00 -23.48 999.00 999.00 999.00 999.00   7.96   9.50 999.0 114.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.2500    0.00    0.00   -53.90 999.00 -23.40 999.00 999.00 999.00 999.00   7.91   9.44 999.0 111.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.2917    0.00    0.00   -53.80 999.00 -23.21 999.00 999.00 999.00 999.00   8.01   9.56 999.0 113.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03   9.59     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.3333    0.00    0.00   -53.00 999.00 -23.03 999.00 999.00 999.00 999.00   8.11   9.68 999.0 115.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.02   9.58     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.3750    0.00    0.00   -52.90 999.00 -22.84 999.00 999.00 999.00 999.00   8.21   9.80 999.0 117.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.01   9.57     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.4167    0.00    0.00   -53.20 999.00 -22.80 999.00 999.00 999.00 999.00   8.13   9.71 999.0 111.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.01   9.56     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.4583    0.00    0.00   -53.00 999.00 -22.77 999.00 999.00 999.00 999.00   8.06   9.63 999.0 104.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.00   9.55     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.5000    0.60    0.48   -52.80 999.00 -22.73 999.00 999.00 999.00 999.00   7.99   9.54 999.0  98.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.99   9.54     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.5417    4.60    3.94   -54.50 999.00 -22.88 999.00 999.00 999.00 999.00   7.69   9.18 999.0 104.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.69   9.18     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.5833    0.00    0.00   -58.10 999.00 -23.03 999.00 999.00 999.00 999.00   7.38   8.81 999.0 110.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.38   8.81     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.6250   14.90   14.30   -59.80 999.00 -23.18 999.00 999.00 999.00 999.00   7.08   8.45 999.0 116.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.08   8.45     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.6667   10.10   10.56   -57.60 999.00 -23.21 999.00 999.00 999.00 999.00   6.95   8.30 999.0 115.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.95   8.30     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.7083    3.40    3.17   -54.00 999.00 -23.25 999.00 999.00 999.00 999.00   6.83   8.16 999.0 114.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.83   8.16     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.7500    0.30    0.19   -53.60 999.00 -23.28 999.00 999.00 999.00 999.00   6.71   8.01 999.0 113.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.71   8.01     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.7917    0.00    0.00   -54.10 999.00 -23.22 999.00 999.00 999.00 999.00   6.77   8.08 999.0 113.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.77   8.08     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.8333    0.00    0.00   -54.20 999.00 -23.16 999.00 999.00 999.00 999.00   6.83   8.15 999.0 113.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   8.10     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.8750    0.00    0.00   -53.10 999.00 -23.10 999.00 999.00 999.00 999.00   6.88   8.22 999.0 112.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.80   8.12     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  23.9167    0.20    0.00   -53.70 999.00 -23.21 999.00 999.00 999.00 999.00   6.87   8.21 999.0 117.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.82   8.14     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  23.9583    0.10    0.00   -53.90 999.00 -23.33 999.00 999.00 999.00 999.00   6.86   8.19 999.0 121.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.83   8.16     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.0000    0.00    0.00   -53.70 999.00 -23.44 999.00 999.00 999.00 999.00   6.85   8.18 999.0 125.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.85   8.18     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.0417    0.20    0.00   -52.90 999.00 -23.65 999.00 999.00 999.00 999.00   6.97   8.32 999.0 123.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.97   8.32     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.0833    0.00    0.00   -51.90 999.00 -23.85 999.00 999.00 999.00 999.00   7.09   8.47 999.0 121.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.09   8.47     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.1250    0.00    0.00   -52.10 999.00 -24.06 999.00 999.00 999.00 999.00   7.21   8.61 999.0 119.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.21   8.61     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.1667    0.00    0.00   -52.30 999.00 -24.16 999.00 999.00 999.00 999.00   7.44   8.89 999.0 117.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.44   8.89     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.2083    0.00    0.00   -51.40 999.00 -24.27 999.00 999.00 999.00 999.00   7.67   9.16 999.0 116.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.67   9.16     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.2500    0.00    0.00   -51.10 999.00 -24.37 999.00 999.00 999.00 999.00   7.91   9.44 999.0 114.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.91   9.44     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.2917    0.00    0.00   -50.30 999.00 -24.50 999.00 999.00 999.00 999.00   7.93   9.46 999.0 116.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.93   9.46     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.3333    0.00    0.00   -49.90 999.00 -24.64 999.00 999.00 999.00 999.00   7.94   9.49 999.0 117.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.90   9.43     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.3750    0.00    0.00   -50.30 999.00 -24.77 999.00 999.00 999.00 999.00   7.96   9.51 999.0 119.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.88   9.41     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.4167    0.00    0.00   -50.00 999.00 -24.87 999.00 999.00 999.00 999.00   7.91   9.45 999.0 117.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.85   9.38     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.4583    0.00    0.00   -49.70 999.00 -24.98 999.00 999.00 999.00 999.00   7.86   9.38 999.0 115.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.83   9.35     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.5000    0.70    0.67   -49.90 999.00 -25.08 999.00 999.00 999.00 999.00   7.81   9.32 999.0 113.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.81   9.32     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.5417    4.90    4.42   -50.10 999.00 -25.10 999.00 999.00 999.00 999.00   7.88   9.40 999.0 114.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.88   9.40     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.5833    0.00    0.00   -54.10 999.00 -25.11 999.00 999.00 999.00 999.00   7.94   9.49 999.0 115.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.94   9.49     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.6250   16.30   14.50   -55.40 999.00 -25.13 999.00 999.00 999.00 999.00   8.01   9.57 999.0 116.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.01   9.57     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.6667   11.30   10.56   -54.10 999.00 -25.10 999.00 999.00 999.00 999.00   7.93   9.47 999.0 115.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.47     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.7083    3.80    3.65   -51.50 999.00 -25.07 999.00 999.00 999.00 999.00   7.85   9.37 999.0 115.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.37     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.7500    0.30    0.19   -51.20 999.00 -25.04 999.00 999.00 999.00 999.00   7.76   9.27 999.0 114.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.27     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.7917    0.00    0.00   -50.50 999.00 -25.06 999.00 999.00 999.00 999.00   7.83   9.35 999.0 110.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.35     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.8333    0.00    0.00   -50.00 999.00 -25.07 999.00 999.00 999.00 999.00   7.89   9.42 999.0 107.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.8750    0.00    0.00   -49.90 999.00 -25.09 999.00 999.00 999.00 999.00   7.96   9.50 999.0 104.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  24.9167    0.00    0.00   -49.60 999.00 -25.18 999.00 999.00 999.00 999.00   7.99   9.54 999.0 105.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  24.9583    0.10    0.00   -49.30 999.00 -25.26 999.00 999.00 999.00 999.00   8.02   9.58 999.0 107.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.0000    0.20    0.00   -49.50 999.00 -25.35 999.00 999.00 999.00 999.00   8.06   9.62 999.0 108.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  25.0417    0.20    0.00   -49.60 999.00 -25.38 999.00 999.00 999.00 999.00   8.10   9.68 999.0 107.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.0833    0.30    0.00   -49.30 999.00 -25.41 999.00 999.00 999.00 999.00   8.15   9.73 999.0 105.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.1250    0.20    0.00   -49.40 999.00 -25.44 999.00 999.00 999.00 999.00   8.20   9.79 999.0 104.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  25.1667    0.10    0.00   -49.00 999.00 -25.41 999.00 999.00 999.00 999.00   8.16   9.74 999.0 106.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.2083    0.00    0.00   -48.90 999.00 -25.39 999.00 999.00 999.00 999.00   8.12   9.70 999.0 109.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.2500    0.00    0.00   -48.90 999.00 -25.36 999.00 999.00 999.00 999.00   8.08   9.65 999.0 111.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  25.2917    0.10    0.00   -49.00 999.00 -25.40 999.00 999.00 999.00 999.00   8.11   9.68 999.0 111.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.3333    0.20    0.00   -49.60 999.00 -25.43 999.00 999.00 999.00 999.00   8.13   9.71 999.0 110.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.3750    0.20    0.00   -50.10 999.00 -25.47 999.00 999.00 999.00 999.00   8.16   9.74 999.0 110.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  25.4167    0.10    0.00   -49.90 999.00 -25.39 999.00 999.00 999.00 999.00   8.24   9.84 999.0 109.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.4583    0.20    0.00   -49.90 999.00 -25.32 999.00 999.00 999.00 999.00   8.32   9.93 999.0 109.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.5000    1.10    0.96   -49.70 999.00 -25.24 999.00 999.00 999.00 999.00   8.40  10.03 999.0 108.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.40  10.03     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  25.5417    0.00    5.95   -50.60 999.00 -25.37 999.00 999.00 999.00 999.00   8.22   9.81 999.0 107.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.22   9.81     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.5833    0.00    0.00   -54.60 999.00 -25.50 999.00 999.00 999.00 999.00   8.03   9.59 999.0 105.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03   9.59     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  25.6250   19.80   16.80   -55.20 999.00 -25.63 999.00 999.00 999.00 999.00   7.85   9.37 999.0 104.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.85   9.37     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
