04 1995  192.5833      1.991     1.870    -0.327   999.000   999.000    -2.531    -3.805    79.500    82.600     5.090     5.518   999.000   149.300   805.700     3.374   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -8.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.6250      2.291     2.162    -0.383   999.000   999.000    -1.880    -3.530    77.800    82.900     5.127     5.555   999.000   155.400   805.900     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.6667      2.354     2.216    -0.442   999.000   999.000    -1.734    -3.362    78.400    83.300     6.022     6.509   999.000   154.800   805.900     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.7083      2.320     2.180    -0.380   999.000   999.000    -2.549    -3.772    78.800    82.800     6.456     6.972   999.000   158.900   805.800     3.378   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.7500      2.322     2.185    -0.404   999.000   999.000    -2.677    -3.777    80.600    83.700     5.952     6.434   999.000   163.200   805.700     3.369   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.7917      2.282     2.148    -0.515   999.000   999.000    -2.772    -3.530    82.200    83.300     5.329     5.767   999.000   170.000   805.700     3.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.8333      1.983     1.866    -0.385   999.000   999.000    -2.767    -3.513    82.100    83.000     4.276     4.622   999.000   163.800   805.700     3.361   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.8750      1.577     1.492    -0.498   999.000   999.000    -2.352    -3.429    81.100    83.500     3.013     3.289   999.000   158.800   805.700     3.364   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.9167      1.333     1.259    -0.194   999.000   999.000    -2.392    -3.582    81.600    85.100     2.620     2.903   999.000   138.600   805.600     3.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.9583      1.239     1.171    -0.336   999.000   999.000    -3.009    -3.537    84.100    85.200     2.655     2.936   999.000   117.200   805.400     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.0000      1.004     0.949    -0.389   999.000   999.000    -3.386    -3.588    85.600    85.600     2.866     3.163   999.000   108.600   805.200     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.0417      0.544     0.517    -0.481   999.000   999.000    -3.890    -3.985    86.600    86.200     2.527     2.855   999.000   104.300   805.000     3.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.0833      0.409     0.390    -0.318   999.000   999.000    -4.265    -4.259    86.400    86.000     1.992     2.349   999.000    89.700   804.900     3.347   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.1250      0.644     0.621    -0.256   999.000   999.000    -4.191    -4.213    85.300    84.800     3.253     3.657   999.000    87.900   804.200     3.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.1667      0.387     0.394    -0.874   999.000   999.000    -4.719    -4.719    84.900    84.500     3.399     3.833   999.000    86.100   804.100     3.349   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.2083      0.317     0.303    -0.249   999.000   999.000    -4.745    -4.835    88.100    88.700     4.729     5.209   999.000   112.000   803.800     3.353   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.2500      0.400     0.378     0.075   999.000   999.000    -4.114    -4.237    88.400    88.800     4.386     4.797   999.000   121.900   803.900     3.336   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -8.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.2917      0.454     0.429     0.046   999.000   999.000    -3.873    -3.991    87.700    87.700     3.113     3.433   999.000   109.200   803.700     3.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.3333      0.668     0.630     0.097   999.000   999.000    -3.910    -4.006    87.400    87.300     3.222     3.577   999.000   103.300   803.600     3.338   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.3750      0.886     0.835     0.123   999.000   999.000    -3.593    -3.733    86.700    86.400     3.622     4.005   999.000   115.600   803.500     3.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.4167      1.122     1.055     0.066   999.000   999.000    -3.288    -3.518    85.700    85.700     3.758     4.114   999.000   121.200   803.500     3.336   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930    -7.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.4583      1.816     1.687     0.215   999.000   999.000    -2.884    -3.300    83.200    83.800     4.350     4.772   999.000   127.600   803.300     3.335   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.920    -7.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.5000      1.734     1.593    -0.589   999.000   999.000    -3.217    -3.486    84.700    85.600     3.842     4.221   999.000   122.200   803.200     3.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.900    -7.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.5417      1.992     1.826    -0.598   999.000   999.000    -2.626    -2.795    83.400    83.100     3.130     3.479   999.000   115.900   803.200     3.334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.900    -7.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.5833      2.433     2.219    -1.213   999.000   999.000    -2.206    -2.402    81.100    81.000     2.317     2.692   999.000   109.900   803.200     3.334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.890    -7.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.6250      3.095     2.828    -2.150   999.000   999.000    -1.702    -1.943    80.200    80.400     2.573     2.919   999.000   108.100   803.200     3.333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.880    -7.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.6667      3.216     2.945    -1.117   999.000   999.000    -1.680    -1.978    81.200    81.200     2.943     3.285   999.000   115.800   803.200     3.332   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.860    -7.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.7083      2.933     2.719     0.102   999.000   999.000    -1.490    -1.861    83.700    84.000     3.957     4.295   999.000   125.800   803.200     3.335   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.860    -7.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.7500      2.692     2.488     0.574   999.000   999.000    -1.193    -1.636    85.800    86.600     4.070     4.423   999.000   131.900   803.400     3.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.850    -7.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  193.7917      2.321     2.134     0.444   999.000   999.000    -0.453    -0.863    87.200    88.000     5.035     5.466   999.000   153.400   803.900     3.344   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.840    -7.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
