18,1999,279.1666667,0,0,-2.515,-6999,-9.5,-115.6,-137.3,70.9,-2.633,6.607,0,327,240.3,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.05,0,999,999,999,999,999,999,999,999,999
18,1999,279.2083333,0,0,-2.496,-6999,-10.3,-125.7,-139.4,70.5,-2.838,6.597,0,326.8,240.2,493.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.02,0,999,999,999,999,999,999,999,999,999
18,1999,279.25,0,0,-2.419,-6999,-11.03,-126.5,-140.2,68.93,-2.902,7.23,0,326.4,240.2,493.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.98,0,999,999,999,999,999,999,999,999,999
18,1999,279.2916667,0,0,-2.379,-6999,-11.52,-128.3,-140.6,65.26,-3.07,8.45,0,326.5,240.2,493.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.95,0,999,999,999,999,999,999,999,999,999
18,1999,279.3333333,0,0,-2.504,-6999,-11.26,-128.8,-140.9,67.07,-3.092,7.16,0,331.9,240.3,493.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.92,0,999,999,999,999,999,999,999,999,999
18,1999,279.375,0.007,0.005,-2.487,-6999,-10.91,-128.2,-141,66.06,-3.004,6.928,0,327.3,240.2,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,279.4166667,0.249,0.164,-1.365,-6999,-10.22,-126.9,-140.9,61.34,-2.885,8,0,325.6,240.2,493.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.72,0,999,999,999,999,999,999,999,999,999
18,1999,279.4583333,0.881,0.581,0.818,-6999,-10.4,-127.3,-140.6,63.92,-2.856,9.54,0,328.3,239.8,494.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.81,0,999,999,999,999,999,999,999,999,999
18,1999,279.5,1.423,1.01,3.07,-6999,-10.26,-127,-140.5,66.46,-2.836,9.56,0,325.3,239.7,494,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.76,0,999,999,999,999,999,999,999,999,999
18,1999,279.5416667,2.53,1.852,6.357,-6999,-9.36,-124.6,-140.2,65.56,-2.648,8.82,0,332.9,239.4,493.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.68,0,999,999,999,999,999,999,999,999,999
18,1999,279.5833333,3.033,2.268,7.57,-6999,-9.18,-125.1,-139.3,63.27,-2.657,8.12,0,329.4,239.3,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.7,0,999,999,999,999,999,999,999,999,999
18,1999,279.625,3.145,2.38,7.36,-6999,-9.3,-127.6,-138.9,61.15,-3.141,9.3,0,330,239.3,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.72,0,999,999,999,999,999,999,999,999,999
18,1999,279.6666667,2.947,2.262,6.043,-6999,-9.37,-128.3,-139,61.37,-3.829,9.39,0,331.2,239.3,493.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.76,0,999,999,999,999,999,999,999,999,999
18,1999,279.7083333,2.461,1.932,3.895,-6999,-9.5,-128.6,-139.2,62.9,-4.369,10.24,0,330,239.4,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.38,0,999,999,999,999,999,999,999,999,999
18,1999,279.75,1.758,1.415,1.328,-6999,-10.14,-128.8,-139.5,65.88,-4.522,10.7,0,331.7,239.4,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.32,0,999,999,999,999,999,999,999,999,999
18,1999,279.7916667,0.869,0.769,-1.563,-6999,-10.94,-129.4,-140,63.7,-5.109,11.22,0,330.6,239.5,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.24,0,999,999,999,999,999,999,999,999,999
18,1999,279.8333333,0.132,0.157,-2.913,-6999,-12.12,-130,-140.6,65.1,-6.557,11.56,0,329.8,239.7,493.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.08,0,999,999,999,999,999,999,999,999,999
18,1999,279.875,0.002,0.002,-2.806,-6999,-12.98,-130.5,-141.1,63.99,-6.876,11.83,0,330,239.9,494.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.99,0,999,999,999,999,999,999,999,999,999
18,1999,279.9166667,0,0,-2.701,-6999,-14.65,-130.7,-141.3,68.71,-7.12,13.65,0,324.6,239.7,494.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.91,0,999,999,999,999,999,999,999,999,999
18,1999,279.9583333,0,0,-2.573,-6999,-13.76,-130.7,-141.5,66.08,-6.052,11.35,0,332.4,240.8,494,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.84,0,999,999,999,999,999,999,999,999,999
18,1999,280,0,0,-2.426,-6999,-11.51,-130.1,-141.5,69.62,-3.526,9.19,0,335,240.8,494.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,0,999,999,999,999,999,999,999,999,999
18,1999,280.0416667,0,0,-2.742,-6999,-11.58,-128.6,-141.2,70.9,-2.907,10.33,0,328,240.4,494.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,0,999,999,999,999,999,999,999,999,999
18,1999,280.0833333,0,0,-2.654,-6999,-13.53,-129.5,-141.3,68.82,-3.238,12.8,0,327.1,240.6,495.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.44,0,999,999,999,999,999,999,999,999,999
18,1999,280.125,0,0,-2.501,-6999,-14.41,-130.5,-141.5,68.29,-4.046,12.75,0,325.4,240.6,495,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.4,0,999,999,999,999,999,999,999,999,999
18,1999,280.1666667,0,0,-2.438,-6999,-14.96,-130.6,-141.5,67.8,-4.318,13.57,0,325.3,240.8,494.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,0,999,999,999,999,999,999,999,999,999
18,1999,280.2083333,0,0,-2.387,-6999,-15.33,-130.7,-141.6,67.58,-4.554,14.44,0,324.6,240.8,494.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,0,999,999,999,999,999,999,999,999,999
18,1999,280.25,0,0,-2.43,-6999,-15.41,-130.7,-141.6,67.6,-4.439,15.14,0,324.2,240.4,493.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.27,0,999,999,999,999,999,999,999,999,999
18,1999,280.2916667,0,0,-2.427,-6999,-15.86,-130.7,-141.6,70.8,-4.165,16.91,0,321.9,236.6,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.22,0,999,999,999,999,999,999,999,999,999
18,1999,280.3333333,0,0,-2.339,-6999,-16.33,-130.7,-141.6,72.5,-3.788,17.86,0,318.6,231.9,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,0,999,999,999,999,999,999,999,999,999
18,1999,280.375,0.007,0.005,-2.206,-6999,-16.45,-131.7,-141.6,68.36,-3.366,17.83,0,320.3,232.8,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,0.007,999,999,999,999,999,999,999,999,999
18,1999,280.4166667,0.23,0.162,-1.374,-6999,-16.24,-131.7,-141.6,59.78,-2.955,14.97,0,324.8,238.2,494.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.98,0,999,999,999,999,999,999,999,999,999
18,1999,280.4583333,1.11,0.711,2.025,-6999,-15.49,-130.8,-141.5,52.89,-2.756,13.98,0,328.4,242.9,495,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.92,0,999,999,999,999,999,999,999,999,999
18,1999,280.5,1.985,1.347,5.121,-6999,-14.95,-130,-141.6,51.48,-2.656,12.78,0,328.5,241.4,495.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.74,0,999,999,999,999,999,999,999,999,999
18,1999,280.5416667,2.619,1.872,6.828,-6999,-12,-123.6,-141.4,50.56,-2.272,9.75,0,334.7,240.5,495.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.72,0,999,999,999,999,999,999,999,999,999
18,1999,280.5833333,2.992,2.207,7.61,-6999,-10.06,-121,-141,52.71,-2.023,8.1,0,338.3,240.5,496.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.7,0,999,999,999,999,999,999,999,999,999
18,1999,280.625,3.017,2.291,7.27,-6999,-8.49,-124.5,-140.3,55.5,-1.983,6.26,0,348.3,240.4,496.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,15.02,0,999,999,999,999,999,999,999,999,999
18,1999,280.6666667,1.522,1.234,3.422,-6999,-7.49,-126.7,-139.4,60.14,-2.114,5.35,0,318.2,240.5,496.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.69,0,999,999,999,999,999,999,999,999,999
18,1999,280.7083333,0.937,0.771,2.069,-6999,-7.22,-126.3,-139.2,65.23,-2.129,5.03,0,339.5,240.5,497,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.35,0,999,999,999,999,999,999,999,999,999
18,1999,280.75,0.604,0.493,1.365,-6999,-7.16,-123.2,-139.1,67.77,-2.004,5.277,0,333,240.5,497.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.3,0,999,999,999,999,999,999,999,999,999
18,1999,280.7916667,0.313,0.255,0.461,-6999,-8.4,-118.7,-139,66.75,-1.935,5.556,0,330.4,240.5,498,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.17,0,999,999,999,999,999,999,999,999,999
18,1999,280.8333333,0.073,0.071,-2.713,-6999,-9.86,-122.2,-139.7,65.24,-2.102,5.645,0,335.5,240.5,498.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.05,0,999,999,999,999,999,999,999,999,999
18,1999,280.875,0.002,0.002,-2.836,-6999,-9.72,-121.1,-140.5,65.35,-2.129,5.399,0,339.6,240.5,498.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.96,0,999,999,999,999,999,999,999,999,999
18,1999,280.9166667,0,0,-2.813,-6999,-9.77,-115.3,-140.8,66.37,-2.114,5.709,0,342.4,240.4,498.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.89,0,999,999,999,999,999,999,999,999,999
18,1999,280.9583333,0,0,-1.366,-6999,-9.69,-112.5,-140.8,66.24,-2.103,5.624,0,344.2,240.4,499.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.83,0,999,999,999,999,999,999,999,999,999
18,1999,281,0,0,-0.089,-6999,-8.14,-99.2,-140.2,67.33,-2.017,4.428,0,341.1,240.5,499.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.47,0,999,999,999,999,999,999,999,999,999
18,1999,281.0416667,0,0,-0.118,-6999,-7.88,-108,-139,65.8,-1.982,5.018,0,336.6,240.5,499.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.47,0,999,999,999,999,999,999,999,999,999
18,1999,281.0833333,0,0,-0.089,-6999,-7.56,-108.9,-139.2,66.44,-1.919,5.035,0,335.9,240.5,499.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.43,0,999,999,999,999,999,999,999,999,999
18,1999,281.125,0,0,-0.12,-6999,-7.68,-109.1,-139.1,65.6,-1.916,5.705,0,334.4,240.5,499.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,0,999,999,999,999,999,999,999,999,999
18,1999,281.1666667,0,0,-0.156,-6999,-7.84,-114,-139,65.65,-1.916,5.95,0,333.6,240.5,499.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.35,0,999,999,999,999,999,999,999,999,999
18,1999,281.2083333,0,0,-0.436,-6999,-8.34,-118.7,-139.1,65.44,-1.951,6.066,0,334,240.5,499.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,0,999,999,999,999,999,999,999,999,999
18,1999,281.25,0,0,-2.436,-6999,-9.62,-124.6,-139.6,64.67,-2.141,6.287,0,336,240.4,499.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.26,0,999,999,999,999,999,999,999,999,999
18,1999,281.2916667,0,0,-2.094,-6999,-9.83,-126.5,-140.3,64.92,-2.289,6.454,0,339.1,240.4,499.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.23,0,999,999,999,999,999,999,999,999,999
18,1999,281.3333333,0,0,-1.046,-6999,-9.27,-125.1,-140.5,65.8,-2.247,5.984,0,341.7,240.4,499.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.19,0,999,999,999,999,999,999,999,999,999
18,1999,281.375,0.005,0.003,-1.134,-6999,-8.68,-122.2,-140.3,65.95,-2.154,5.552,0,340.3,240.4,499.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,0,999,999,999,999,999,999,999,999,999
18,1999,281.4166667,0.118,0.091,-0.208,-6999,-8.84,-121.2,-140.1,64.96,-2.114,6.166,0,339.3,240.4,499.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.19,0,999,999,999,999,999,999,999,999,999
18,1999,281.4583333,0.501,0.386,1.43,-6999,-8.8,-122.9,-139.9,63.87,-2.177,6.806,0,339.6,240.5,499.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,0,999,999,999,999,999,999,999,999,999
18,1999,281.5,1.562,1.146,4.735,-6999,-8.27,-122.6,-139.6,64.38,-2.178,5.963,0,340.4,240.5,499.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.66,0,999,999,999,999,999,999,999,999,999
18,1999,281.5416667,1.717,1.268,3.29,-6999,-8.22,-123.7,-138.9,65.18,-2.201,6.337,0,341.1,240.5,499.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.69,0,999,999,999,999,999,999,999,999,999
18,1999,281.5833333,1.963,1.508,5.252,-6999,-7.39,-124.8,-138.5,65.3,-2.284,5.876,0,335.8,240.4,499.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.69,0,999,999,999,999,999,999,999,999,999
18,1999,281.625,2.79,2.117,7.28,-6999,-6.825,-123.4,-137.6,64.76,-2.235,6.46,0,335.9,240.4,499.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.71,0,999,999,999,999,999,999,999,999,999
18,1999,281.6666667,2.154,1.675,4.771,-6999,-6.45,-124.4,-136.4,64.2,-2.353,6.827,0,337.3,240.4,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.62,0,999,999,999,999,999,999,999,999,999
18,1999,281.7083333,1.217,0.969,2.834,-6999,-6.054,-125.2,-136.4,65.54,-2.485,6.075,0,341.2,240.4,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.27,0,999,999,999,999,999,999,999,999,999
18,1999,281.75,0.621,0.499,1.226,-6999,-5.546,-124.9,-136.7,65.42,-2.347,4.839,0,324.6,240.4,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.22,0,999,999,999,999,999,999,999,999,999
18,1999,281.7916667,0.229,0.187,-0.138,-6999,-5.619,-124.7,-136.9,66.08,-2.366,5.131,0,272,240.4,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.09,0,999,999,999,999,999,999,999,999,999
18,1999,281.8333333,0.053,0.042,-0.591,-6999,-5.861,-125.1,-137.3,72,-2.379,5.674,0,200.4,240.4,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.98,0,999,999,999,999,999,999,999,999,999
18,1999,281.875,0.001,0,-0.151,-6999,-5.392,-124.1,-137.5,73.3,-2.316,5.74,0,253.4,240.4,499.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.89,0,999,999,999,999,999,999,999,999,999
18,1999,281.9166667,0,0,-0.168,-6999,-5.355,-117.4,-137,79.5,-2.191,5.952,0,194.7,240.4,499.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.82,0,999,999,999,999,999,999,999,999,999
18,1999,281.9583333,0,0,-0.703,-6999,-5.4,-112.4,-136.6,75.4,-2.146,6.59,0,286,240.4,499.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.77,0,999,999,999,999,999,999,999,999,999
18,1999,282,0,0,-0.388,-6999,-5.081,-111.1,-135.9,75.2,-2.107,7.01,0,222.5,240.4,498.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.4,0,999,999,999,999,999,999,999,999,999
18,1999,282.0416667,0,0,-0.208,-6999,-4.747,-112.1,-133.8,77.8,-2.101,7,0,102.7,240.4,498.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.41,0,999,999,999,999,999,999,999,999,999
18,1999,282.0833333,0,0,-0.018,-6999,-5.499,-107.7,-135.1,87.3,-2.019,8.19,0,245.7,240.4,498,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.37,0,999,999,999,999,999,999,999,999,999
18,1999,282.125,0,0,-0.067,-6999,-5.508,-106.6,-135.6,86.6,-2.006,7.82,0,182.3,240.4,497.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,0,999,999,999,999,999,999,999,999,999
18,1999,282.1666667,0,0,-0.157,-6999,-5.337,-106.6,-135.7,85.1,-2.047,7.46,0,247.4,240.4,497,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,0,999,999,999,999,999,999,999,999,999
18,1999,282.2083333,0,0,-0.051,-6999,-5.45,-108.2,-135.7,83.9,-2.1,7.9,0,334.1,240.4,496.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.24,0,999,999,999,999,999,999,999,999,999
18,1999,282.25,0,0,-0.053,-6999,-5.168,-97.6,-135.5,79.8,-2.042,7.19,0,330.6,240.4,495.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.2,0,999,999,999,999,999,999,999,999,999
18,1999,282.2916667,0,0,-0.299,-6999,-4.877,-74.2,-134.6,74.9,-1.865,6.875,0,325.8,240.4,494.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.16,0,999,999,999,999,999,999,999,999,999
18,1999,282.3333333,0,0,-0.664,-6999,-5.169,-73.3,-134,72,-1.719,5.593,0,325.1,240.4,494.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.12,0,999,999,999,999,999,999,999,999,999
18,1999,282.375,0.001,0.002,-0.521,-6999,-6.151,-93.5,-134.5,67.72,-1.654,7.3,0,278.6,240.4,494.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.09,0,999,999,999,999,999,999,999,999,999
18,1999,282.4166667,0.06,0.056,-0.395,-6999,-6.946,-107.4,-136.1,71.3,-1.699,8.26,0,332,240.5,494.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.05,0,999,999,999,999,999,999,999,999,999
18,1999,282.4583333,0.255,0.25,0.395,-6999,-6.476,-108.1,-137,66.22,-1.651,6.97,0,332,240.5,494.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.09,0,999,999,999,999,999,999,999,999,999
18,1999,282.5,0.448,0.448,0.67,-6999,-5.848,-102.8,-136.4,68.21,-1.59,6.255,0,300.6,240.5,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.22,0,999,999,999,999,999,999,999,999,999
18,1999,282.5416667,0.758,0.757,0.919,-6999,-6.126,-102.2,-135.6,73.8,-1.535,6.734,0,327,240.5,493.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.46,0,999,999,999,999,999,999,999,999,999
18,1999,282.5833333,1.138,1.126,1.48,-6999,-5.73,-99.8,-135.3,76.3,-1.453,7.86,0,319.8,240.5,492.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.88,0,999,999,999,999,999,999,999,999,999
18,1999,282.625,1.19,1.163,1.565,-6999,-5.581,-84,-134.3,79.6,-1.304,9.59,0,317,239.5,491.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.24,0,999,999,999,999,999,999,999,999,999
18,1999,282.6666667,1.13,1.09,1.38,-6999,-5.689,-58.29,-133.2,82.3,-1.092,10.8,0,313.7,235,490.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.36,0,999,999,999,999,999,999,999,999,999
18,1999,282.7083333,0.73,0.7,0.656,-6999,-5.068,-21.83,-132,80,-0.81,10.05,0,316.5,231.2,489.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.28,0,999,999,999,999,999,999,999,999,999
18,1999,282.75,0.444,0.419,0.095,-6999,-5.145,-19.91,-130.8,79,-0.576,10.03,0,314.1,231.1,489.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.16,0,999,999,999,999,999,999,999,999,999
18,1999,282.7916667,0.202,0.187,-0.261,-6999,-4.437,-13.75,-130.3,73.8,-0.411,9.1,0,317.3,230.6,488.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.04,0,999,999,999,999,999,999,999,999,999
18,1999,282.8333333,0.024,0.022,-0.772,-6999,-3.821,-40.68,-129.4,68.16,-0.4,7.9,0,314.7,230.6,489,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.94,0,999,999,999,999,999,999,999,999,999
18,1999,282.875,0,0.001,-0.881,-6999,-3.674,-73.6,-129.3,66.53,-0.473,7.41,0,320.2,230.6,489.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.86,0,999,999,999,999,999,999,999,999,999
18,1999,282.9166667,0,0,-0.839,-6999,-3.621,-95.4,-129.8,65.1,-0.604,6.531,0,324,230.6,489.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.8,0,999,999,999,999,999,999,999,999,999
18,1999,282.9583333,0,0,-0.777,-6999,-3.76,-106.3,-130.5,66.91,-0.746,7.32,0,327.5,230.6,489.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.73,0,999,999,999,999,999,999,999,999,999
18,1999,283,0,0,-0.678,-6999,-4.069,-112.2,-130.1,66.26,-0.924,7.22,0,328,230.6,489.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.37,0,999,999,999,999,999,999,999,999,999
18,1999,283.0416667,0,0,-0.597,-6999,-4.44,-116.6,-129,68.92,-1.17,7.56,0,326.7,230.5,489.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.38,0,999,999,999,999,999,999,999,999,999
18,1999,283.0833333,0,0,-0.662,-6999,-5.223,-119.2,-132.8,73.4,-1.189,8.69,0,324.3,230.6,489.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,0,999,999,999,999,999,999,999,999,999
18,1999,283.125,0,0,-0.541,-6999,-5.472,-119,-134.4,73.1,-1.148,8.45,0,322.3,230.6,489.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.3,0,999,999,999,999,999,999,999,999,999
18,1999,283.1666667,0,0,-0.618,-6999,-4.454,-119.3,-134.8,65.2,-1.167,6.613,0,323.1,230.6,490.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.26,0,999,999,999,999,999,999,999,999,999
18,1999,283.2083333,0,0,-1.175,-6999,-4.51,-121.1,-134.4,64.29,-1.289,6.299,0,316.7,230.6,490.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.22,0,999,999,999,999,999,999,999,999,999
18,1999,283.25,0,0,-1.011,-6999,-4.422,-123,-134.7,63.66,-1.499,6.876,0,315,230.6,490.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,0,999,999,999,999,999,999,999,999,999
18,1999,283.2916667,0,0,-0.715,-6999,-4.645,-122.8,-134.8,69.79,-1.519,8.03,0,315.7,230.5,491.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,0,999,999,999,999,999,999,999,999,999
18,1999,283.3333333,0,0,-0.465,-6999,-4.982,-121.4,-134.8,70,-1.41,7.81,0,317.4,230.4,492,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.1,0,999,999,999,999,999,999,999,999,999
