20 2000   187.7083     2.558     0.000     6.264     1.965   999.000    -2.438   999.000    81.700     0.000     2.520     2.692   121.800   226.300   430.500     1.647     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.260     3.267   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.7500     2.217     0.000     3.631     1.795   999.000    -2.734   999.000    83.500     0.000     2.632     2.823   122.700   228.100   431.000     1.648     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.530     3.149   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.7917     1.814     0.000     0.891     1.263   999.000    -3.194   999.000    84.800     0.000     2.527     2.724   122.800   227.800   431.500     1.651     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.740     2.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.8333     1.380     0.000    -1.353     0.581   999.000    -3.919   999.000    87.500     0.000     2.640     2.840   123.300   227.100   431.700     1.655     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.630     3.156   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.8750     0.957     0.000    -3.197     0.088   999.000    -4.615   999.000    88.900     0.000     2.941     3.151   124.300   224.900   432.300     1.654     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.620     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.9167     0.582     0.000    -4.817    -0.496   999.000    -5.274   999.000    90.100     0.000     3.273     3.491   120.200   229.200   432.900     1.655     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.950     3.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.9583     0.293     0.000    -6.164    -1.289   999.000    -5.968   999.000    89.900     0.000     3.590     3.811   121.800   228.300   433.700     1.657     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.400     4.312   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.0000     0.117     0.000    -5.950    -2.026   999.000    -6.737   999.000    89.200     0.000     3.883     4.110   124.200   226.600   434.500     1.659     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.720     4.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.0417     0.058     0.000    -5.887    -2.486   999.000    -7.290   999.000    88.900     0.000     4.280     4.518   125.500   224.000   434.800     1.661     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.530     5.018   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.0833     0.053     0.000    -5.613    -3.058   999.000    -7.780   999.000    89.800     0.000     4.530     4.771   118.700   231.000   435.000     1.662     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.400     5.279   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.1250     0.075     0.000    -5.734    -3.713   999.000    -8.270   999.000    90.500     0.000     4.441     4.681   113.000   236.900   434.700     1.664     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.350     5.181   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.1667     0.189     0.000    -5.913    -4.088   999.000    -8.520   999.000    90.400     0.000     5.582     5.843   119.600   231.100   434.200     1.665     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.370     6.612   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.2083     0.428     0.000    -4.172    -4.004   999.000    -8.050   999.000    87.200     0.000     5.562     5.821   123.200   228.400   433.700     1.665     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.640     6.475   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.2500     0.781     0.000    -2.045    -3.823   999.000    -7.850   999.000    85.400     0.000     6.073     6.317   132.500   217.900   432.800     1.665     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.480     7.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.2917     1.211     0.000    -0.507    -3.892   999.000    -7.890   999.000    83.700     0.000     7.200     7.490   121.900   228.500   432.200     1.665     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.990     9.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.3333     1.671     0.000     1.522    -3.130   999.000    -7.140   999.000    80.400     0.000     8.340     8.690   128.000   222.300   430.900     1.664     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.850     9.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.3750     2.131     0.000     3.931    -2.066   999.000    -6.195   999.000    74.700     0.000     9.240     9.650   129.300   221.600   429.600     1.663     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.650    11.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.4167     2.545     0.000     6.155    -0.779   999.000    -5.143   999.000    74.200     0.000     9.410     9.840   128.800   222.200   428.400     1.664     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.550    11.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.4583     2.873     0.000     7.880     0.528   999.000    -4.200   999.000    74.100     0.000     9.360     9.770   130.000   220.200   427.200     1.662     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.440    11.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.5000     3.093     0.000    10.070     1.553   999.000    -3.489   999.000    75.300     0.000     9.010     9.420   132.800   217.400   426.000     1.662     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380    11.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.5417     3.188     0.000    10.900     2.323   999.000    -2.942   999.000    75.700     0.000     9.170     9.590   139.300   211.600   425.100     1.663     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390    11.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.5833     3.157     0.000    11.350     2.783   999.000    -2.429   999.000    77.300     0.000     8.270     8.650   142.000   208.000   424.400     1.662     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390    10.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.6250     2.995     0.000    11.140     2.963   999.000    -2.123   999.000    77.900     0.000     7.660     8.010   144.900   204.100   423.700     1.662     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.400     9.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.6667     2.814     0.000     9.840     2.661   999.000    -2.173   999.000    79.700     0.000     7.270     7.610   154.600   195.700   423.200     1.667     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.530     9.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.7083     2.371     0.000     6.519     2.517   999.000    -2.321   999.000    80.400     0.000     7.100     7.410   161.800   187.200   423.300     1.668     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.360     8.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.7500     1.662     0.000     4.901     2.474   999.000    -2.560   999.000    82.500     0.000     6.266     6.536   158.500   191.700   423.700     1.672     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.940     7.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.7917     1.304     0.000     2.174     2.328   999.000    -2.762   999.000    85.000     0.000     5.567     5.795   162.400   187.700   424.200     1.681     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.600     7.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.8333     0.980     0.000     3.056     2.119   999.000    -2.890   999.000    86.700     0.000     4.908     5.115   151.900   198.600   424.700     1.680     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.780     6.279   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   188.8750     0.638     0.000    -1.429     2.090   999.000    -3.204   999.000    87.400     0.000     4.923     5.138   140.900   208.400   425.400     1.681     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.670     5.913   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
