03 1996   51.6250      0.193     0.170    -0.565   999.000   999.000   -25.220   -25.340    77.700    75.900     8.600     8.630   999.000   217.700   723.000     2.822     3.289   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.6667      0.202     0.177    -0.493   999.000   999.000   -25.040   -25.160    77.800    76.100     9.430     9.740   999.000   213.700   723.000     2.828     3.283   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.7083      0.213     0.187    -0.556   999.000   999.000   -25.310   -25.410    77.500    75.800    10.700    10.700   999.000   220.100   724.000     2.822     3.289   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.7500      0.115     0.102    -0.607   999.000   999.000   -26.060   -26.140    76.800    75.100     9.620     9.640   999.000   218.300   724.000     2.835     3.295   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.7917      0.047     0.042    -0.494   999.000   999.000   -26.210   -26.280    76.800    75.100     6.496     6.821   999.000   204.400   725.000     2.838     3.273   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.8333      0.007     0.006    -0.584   999.000   999.000   -26.050   -26.120    76.900    75.300     5.761     6.179   999.000   186.400   725.000     2.837     3.272   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.8750      0.000     0.000    -0.930   999.000   999.000   -27.470   -27.610    75.400    73.800    10.520    10.700   999.000   193.000   724.000     2.844     3.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.9167      0.000     0.000    -1.876   999.000   999.000   -29.700   -29.780    73.600    72.000    10.410    10.630   999.000   194.400   724.000     2.797     3.234   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.9583      0.000     0.000    -2.336   999.000   999.000   -31.130   -31.180    72.300    70.800    10.060    10.450   999.000   189.100   724.000     2.803     3.273   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.0000      0.000     0.000    -1.779   999.000   999.000   -32.260   -32.270    71.400    69.820     8.320     8.950   999.000   174.800   724.000     2.839     3.303   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.0417      0.000     0.000    -1.259   999.000   999.000   -32.350   -32.370    71.300    69.670     8.600     9.260   999.000   185.200   724.000     2.857     3.312   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.0833      0.000     0.000    -0.396   999.000   999.000   -31.690   -31.720    72.100    70.400    10.480    10.610   999.000   188.600   724.000     2.849     3.292   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.1250      0.000     0.000    -0.236   999.000   999.000   -31.270   -31.370    72.300    70.700    10.700    10.700   999.000   196.200   724.000     2.811     3.248   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.1667      0.000     0.000    -0.222   999.000   999.000   -31.120   -31.220    72.400    70.700    10.700    10.700   999.000   200.300   724.000     2.813     3.295   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.2083      0.000     0.000    -0.205   999.000   999.000   -31.190   -31.340    72.300    70.600    10.380    10.610   999.000   210.700   725.000     2.838     3.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.2500      0.000     0.000    -0.395   999.000   999.000   -31.610   -31.720    71.900    70.200    10.660    10.700   999.000   213.300   725.000     2.857     3.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.2917      0.000     0.000    -0.432   999.000   999.000   -32.130   -32.230    71.400    69.790    10.210    10.700   999.000   209.300   725.000     2.860     3.336   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.3333      0.000     0.000    -0.702   999.000   999.000   -32.620   -32.730    70.900    69.410     7.970     8.170   999.000   218.300   725.000     2.868     3.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.3750      0.000     0.000    -0.800   999.000   999.000   -33.160   -33.220    70.400    68.900     6.156     6.184   999.000   216.800   725.000     2.872     3.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.4167      0.000     0.000    -0.599   999.000   999.000   -33.230   -33.320    70.400    68.800     6.613     6.743   999.000   217.800   725.000     2.872     3.341   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.4583      0.000     0.000    -0.420   999.000   999.000   -33.660   -33.790    69.920    68.320     7.910     8.370   999.000   204.300   725.000     2.875     3.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.5000      0.007     0.006    -0.417   999.000   999.000   -33.890   -33.970    69.740    68.200     7.620     8.150   999.000   199.200   725.000     2.877     3.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.5417      0.049     0.044    -0.481   999.000   999.000   -33.700   -33.810    69.850    68.290     7.980     8.530   999.000   202.600   725.000     2.877     3.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.5833      0.162     0.144    -0.592   999.000   999.000   -33.910   -34.020    69.580    68.080     9.240     9.910   999.000   196.900   724.000     2.875     3.347   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.6250      0.238     0.210    -0.651   999.000   999.000   -33.880   -33.980    69.660    68.100     9.130     9.800   999.000   200.900   724.000     2.877     3.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.6667      0.187     0.166    -0.686   999.000   999.000   -33.790   -33.900    69.690    68.130     9.010     9.650   999.000   202.400   724.000     2.875     3.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.7083      0.221     0.195    -0.569   999.000   999.000   -33.520   -33.590    69.980    68.400     8.430     9.020   999.000   203.500   724.000     2.874     3.344   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.7500      0.146     0.130    -0.504   999.000   999.000   -33.390   -33.490    70.100    68.550     7.050     7.520   999.000   207.100   724.000     2.875     3.342   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.7917      0.055     0.049    -0.416   999.000   999.000   -33.360   -33.440    70.200    68.600     5.712     6.049   999.000   206.200   724.000     2.872     3.341   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   52.8333      0.007     0.006    -0.386   999.000   999.000   -33.420   -33.500    70.200    68.590     4.559     4.820   999.000   208.500   724.000     2.876     3.341   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
